,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2982,20180307,-0.275,5.89,-54791.62,68814868.75999992,74257970.76000002,10078551.5
2983,20180308,-0.264,5.89,-52435.0,68867303.75999992,74257970.76000002,10130906.08
2984,20180309,-0.249,5.9,-49573.23,68916876.98999992,74257970.76000002,10197603.77
2985,20180312,-0.196,5.99,-38945.38,68955822.36999992,74257970.76000002,10392048.75
2986,20180313,-0.127,6.12,-25098.68,68980921.04999992,74257970.76000002,10642649.7
2987,20180314,-0.095,6.17,-18515.3,68999436.34999992,74257970.76000002,10748087.44
2988,20180315,-0.077,6.19,-14861.24,69014297.58999991,74257970.76000002,10797765.02
2989,20180316,-0.27,6.38,-53606.24,69067903.82999991,74257970.76000002,11182728.38
2990,20180319,-0.103,6.1,-20135.36,69088039.18999991,74257970.76000002,10712047.13
2991,20180320,-0.094,6.1,-18305.3,69106344.4899999,74257970.76000002,10730323.96
2992,20180321,-0.005,6.27,-632.01,69106976.49999991,74257970.76000002,11029996.89
2993,20180322,-0.237,6.39,-47298.56,69154275.05999991,74257970.76000002,11288326.83
2994,20180323,-0.063,6.11,-12225.2,69166500.25999992,74257970.76000002,10805886.44
2995,20180326,-0.147,5.91,-28966.73,69195466.98999992,74257970.76000002,10481091.45
2996,20180327,-0.162,6.5,-31858.45,69227325.43999992,74257970.76000002,11559254.56
2997,20180328,-0.127,6.56,-24934.61,69252260.04999992,74257970.76000002,11690853.48
2998,20180329,-0.158,6.48,-31112.26,69283372.30999993,74257970.76000002,11579344.56
2999,20180330,-0.17,6.44,-33496.89,69316869.19999993,74257970.76000002,11541311.64
3000,20180402,-0.089,6.37,-17204.27,69334073.46999992,74257970.76000002,11433037.88
3001,20180403,-0.069,6.4,-13445.21,69347518.67999992,74257970.76000002,11500306.48
3002,20180404,-0.101,6.31,-20197.37,69367716.04999992,74257970.76000002,11358747.33
3003,20180409,-0.15,6.18,-29671.9,69397387.94999993,74257970.76000002,11154354.66
3004,20180410,-0.118,6.23,-23057.13,69420445.07999992,74257970.76000002,11267623.53
3005,20180411,-0.113,6.22,-22397.96,69442843.03999992,74257970.76000002,11271900.81
3006,20180412,-0.09,6.25,-17505.28,69460348.31999992,74257970.76000002,11343745.61
3007,20180413,-0.107,6.19,-21051.6,69481399.91999991,74257970.76000002,11255863.26
3008,20180416,-0.172,6.02,-34323.15,69515723.06999992,74257970.76000002,10981001.7
3009,20180417,-0.18,5.98,-35889.57,69551612.63999991,74257970.76000002,10943871.57
3010,20180418,-0.201,5.91,-40198.73,69591811.36999992,74257970.76000002,10855900.99
3011,20180419,-0.176,5.94,-35055.35,69626866.71999991,74257970.76000002,10946009.62
3012,20180420,-0.239,5.78,-47408.67,69674275.38999991,74257970.76000002,10698498.58
3013,20180423,-0.288,5.65,-57080.28,69731355.66999991,74257970.76000002,10514863.4
3014,20180424,-0.17,5.9,-33638.98,69764994.64999992,74257970.76000002,11013718.48
3015,20180425,-0.18,5.86,-35755.55,69800750.19999991,74257970.76000002,10974748.64
3016,20180426,-0.282,5.79,-56178.01,69856928.20999992,74257970.76000002,10899740.55
3017,20180427,-0.252,5.84,-50237.42,69907165.62999992,74257970.76000002,11044028.1
3018,20180502,-0.235,5.86,-46892.52,69954058.14999992,74257970.76000002,11128671.36
3019,20180503,-0.222,5.87,-44036.76,69998094.90999992,74257970.76000002,11191631.81
3020,20180504,-0.238,5.81,-47073.58,70045168.48999992,74257970.76000002,11124236.35
3021,20180507,-0.199,5.88,-39406.52,70084575.00999992,74257970.76000002,11297611.69
3022,20180508,-0.178,5.91,-35469.47,70120044.47999991,74257970.76000002,11390668.62
3023,20180509,-0.072,6.14,-14127.23,70134171.70999992,74257970.76000002,11848071.92
3024,20180510,-0.097,6.07,-18822.31,70152994.01999992,74257970.76000002,11731787.15
3025,20180511,-0.124,6.0,-24606.56,70177600.57999992,74257970.76000002,11621061.32
3026,20180514,-0.136,5.97,-26872.17,70204472.74999993,74257970.76000002,11589786.01
3027,20180515,-0.089,6.08,-17637.29,70222110.03999993,74257970.76000002,11820946.41
3028,20180516,-0.13,5.99,-25763.87,70247873.90999994,74257970.76000002,11671686.79
3029,20180517,-0.145,5.96,-28615.63,70276489.53999993,74257970.76000002,11641801.71
3030,20180518,-0.107,6.05,-21180.64,70297670.17999993,74257970.76000002,11838751.86
3031,20180521,-0.085,6.11,-16502.27,70314172.44999993,74257970.76000002,11972639.03
3032,20180522,-0.074,6.14,-14741.24,70328913.68999992,74257970.76000002,12046142.79
3033,20180523,-0.072,6.15,-14150.23,70343063.91999993,74257970.76000002,12079889.32
3034,20180524,-0.108,6.07,-21250.66,70364314.57999992,74257970.76000002,11943968.09
3035,20180525,-0.159,5.95,-31543.41,70395857.98999992,74257970.76000002,11739334.67
3036,20180528,-0.125,6.03,-24729.59,70420587.57999992,74257970.76000002,11921868.8
3037,20180529,-0.129,6.02,-25290.74,70445878.31999992,74257970.76000002,11927349.53
3038,20180530,-0.217,5.81,-43005.49,70488883.80999991,74257970.76000002,11554211.79
3039,20180531,-0.143,5.98,-28113.5,70516997.30999991,74257970.76000002,11920363.06
3040,20180601,-0.151,5.96,-29807.95,70546805.25999992,74257970.76000002,11910257.21
3041,20180604,-0.119,6.03,-23523.27,70570328.52999991,74257970.76000002,12073632.34
3042,20180605,-0.066,6.15,-12920.21,70583248.7399999,74257970.76000002,12326806.27
3043,20180606,-0.043,6.2,-8065.13,70591313.8699999,74257970.76000002,12435075.63
3044,20180607,-0.079,6.11,-15280.25,70606594.1199999,74257970.76000002,12269819.21
3045,20180608,-0.107,6.04,-21145.64,70627739.7599999,74257970.76000002,12150359.37
3046,20180611,-0.125,5.99,-24565.55,70652305.3099999,74257970.76000002,12074303.15
3047,20180612,-0.066,6.12,-12857.21,70665162.51999989,74257970.76000002,12349189.9
3048,20180613,-0.031,6.06,-6065.1,70671227.61999989,74257970.76000002,12234169.75
3049,20180614,-0.075,5.95,-14880.25,70686107.86999989,74257970.76000002,12026949.85
3050,20180615,-0.139,5.79,-27799.43,70713907.2999999,74257970.76000002,11731287.41
3051,20180619,-0.339,5.31,-67455.13,70781362.42999989,74257970.76000002,10826080.07
3052,20180620,-0.304,5.37,-60697.3,70842059.72999988,74257970.76000002,11009014.98
3053,20180621,-0.322,5.31,-64268.27,70906327.99999988,74257970.76000002,10950176.41
3054,20180622,-0.286,5.37,-56937.29,70963265.28999989,74257970.76000002,11130759.34
3055,20180625,-0.258,5.41,-51408.8,71014674.08999988,74257970.76000002,11265001.37
3056,20180626,-0.21,5.5,-41811.21,71056485.29999988,74257970.76000002,11494154.81
3057,20180627,-0.204,5.5,-40710.92,71097196.21999988,74257970.76000002,11534803.2
3058,20180628,-0.163,5.57,-32314.66,71129510.87999988,74257970.76000002,11713877.49
3059,20180629,-0.057,5.79,-11006.19,71140517.06999987,74257970.76000002,12187539.49
3060,20180702,-0.036,5.82,-6989.12,71147506.18999988,74257970.76000002,12257663.6
3061,20180703,-0.114,6.0,-22806.08,71170312.26999988,74257970.76000002,12659544.24
3062,20180704,-0.065,6.1,-12815.21,71183127.47999987,74257970.76000002,12883333.94
3063,20180705,-0.095,6.02,-18667.31,71201794.78999987,74257970.76000002,12733007.78
3064,20180706,-0.491,6.23,-97837.02,71299631.80999987,74257970.76000002,13274877.02
3065,20180709,-0.465,6.28,-92968.72,71392600.52999987,74257970.76000002,13474245.02
3066,20180710,-0.487,6.22,-97057.82,71489658.34999986,74257970.76000002,13442417.29
3067,20180711,-0.001,6.19,-0.0,71489658.34999986,74257970.76000002,13377581.43
3068,20180712,-0.458,6.27,-91566.35,71581224.69999985,74257970.76000002,13641903.16
3069,20180713,-0.44,6.3,-87593.28,71668817.97999986,74257970.76000002,13794635.61
3070,20180716,-0.444,6.28,-88571.55,71757389.52999985,74257970.76000002,13839278.32
3071,20180717,-0.456,6.24,-91128.24,71848517.76999985,74257970.76000002,13842117.31
3072,20180718,-0.316,6.55,-62896.68,71911414.44999985,74257970.76000002,14592598.07
3073,20180719,-0.371,6.41,-73734.58,71985149.02999985,74257970.76000002,14354312.15
3074,20180720,-0.26,6.65,-51883.75,72037032.77999985,74257970.76000002,14943571.88
3075,20180723,-0.098,7.01,-18932.27,72055965.04999985,74257970.76000002,15771462.45
3076,20180724,-0.041,7.13,-7848.11,72063813.15999985,74257970.76000002,16049281.63
3077,20180725,0.644,7.43,128376.6,72063813.15999985,74386347.36000001,16596199.86
3078,20180726,0.874,7.99,173962.09,72063813.15999985,74560309.45000002,17673112.21
3079,20180727,1.027,8.38,205050.91,72063813.15999985,74765360.36000001,18330714.64
3080,20180730,0.844,8.0,168586.89,72063813.15999985,74933947.25000001,17330892.09
3081,20180731,0.78,7.89,155236.74,72063813.15999985,75089183.99000001,16937352.6
3082,20180801,0.738,7.83,147018.11,72063813.15999985,75236202.10000001,16661531.69
3083,20180802,0.667,7.7,133041.76,72063813.15999985,75369243.86000001,16251858.16
3084,20180803,0.575,7.51,114757.84,72063813.15999985,75484001.70000002,15736075.22
3085,20180806,0.511,7.37,101577.49,72063813.15999985,75585579.19000001,15341144.89
3086,20180807,0.538,7.44,107000.64,72063813.15999985,75692579.83000001,15379855.88
3087,20180808,0.489,7.34,97498.64,72063813.15999985,75790078.47000001,15075635.96
3088,20180809,0.74,7.93,147311.77,72063813.15999985,75937390.24000001,16140142.53
3089,20180810,0.745,7.96,148664.07,72063813.15999985,76086054.31,16052539.04
3090,20180813,0.745,7.98,148240.61,72063813.15999985,76234294.92,15944631.96
3091,20180814,0.741,7.99,147628.38,72063813.15999985,76381923.3,15816984.57
3092,20180815,0.711,7.94,141946.55,72063813.15999985,76523869.85,15576056.9
3093,20180816,0.685,7.9,136497.43,72063813.15999985,76660367.28,15361089.67
3094,20180817,0.769,8.11,153085.51,72063813.15999985,76813452.79,15616342.1
3095,20180820,0.643,8.15,127793.49,72063813.15999985,76941246.28,15565572.21
3096,20180821,0.794,8.53,158457.82,72063813.15999985,77099704.1,16132880.05
3097,20180822,0.686,8.29,136612.37,72063813.15999985,77236316.47,15542347.79
3098,20180823,0.687,8.31,136941.96,72063813.15999985,77373258.42999999,15442902.91
3099,20180824,0.93,8.91,185094.26,72063813.15999985,77558352.69,16372833.12
3100,20180827,0.996,9.09,198819.97,72063813.15999985,77757172.66,16504781.17
3101,20180828,0.84,8.74,167596.32,72063813.15999985,77924768.97999999,15701680.23
3102,20180829,0.732,8.5,146015.53,72063813.15999985,78070784.50999999,15124492.34
3103,20180830,1.017,9.2,203063.64,72063813.15999985,78273848.14999999,16166989.8
3104,20180831,0.628,8.29,125021.02,72063813.15999985,78398869.16999999,14442825.21
3105,20180903,0.635,8.32,126304.4,72063813.15999985,78525173.57,14368787.4
3106,20180904,0.629,8.32,125473.45,72063813.15999985,78650647.02,14243313.95
3107,20180905,0.602,8.27,119763.66,72063813.15999985,78770410.67999999,14037952.42
3108,20180906,0.618,8.32,122980.6,72063813.15999985,78893391.27999999,13999845.6
3109,20180907,0.617,8.33,123128.42,72063813.15999985,79016519.69999999,13893544.12
3110,20180910,0.628,8.37,125391.56,72063813.15999985,79141911.25999999,13834869.06
3111,20180911,0.628,8.38,124704.43,72063813.15999985,79266615.69,13726693.94
3112,20180912,0.59,8.3,117711.26,72063813.15999985,79384326.95,13477938.7
3113,20180913,0.639,8.43,127132.37,72063813.15999985,79511459.32000001,13561909.12
3114,20180914,0.609,8.37,121211.84,72063813.15999985,79632671.16000001,13344170.08
3115,20180917,0.65,8.48,129580.29,72063813.15999985,79762251.45000002,13389963.3
3116,20180918,0.787,8.82,156797.98,72063813.15999985,79919049.43000002,13770033.4
3117,20180919,0.876,9.05,174444.74,72063813.15999985,80093494.17000002,13954675.24
3118,20180920,0.935,9.21,186727.27,72063813.15999985,80280221.44000001,14014663.2
3119,20180921,0.928,9.21,184887.59,72063813.15999985,80465109.03000002,13829775.61
3120,20180925,0.864,9.07,172112.69,72063813.15999985,80637221.72000001,13447436.03
3121,20180926,1.037,9.5,206838.95,72063813.15999985,80844060.67000002,13878134.17
3122,20180927,1.041,9.53,207492.13,72063813.15999985,81051552.80000001,13714468.19
3123,20180928,0.952,9.34,189362.97,72063813.15999985,81240915.77000001,13251676.44
3124,20181008,0.818,9.04,162514.8,72063813.15999985,81403430.57000001,12663514.36
3125,20181009,0.827,9.08,165047.61,72063813.15999985,81568478.18,12554500.62
3126,20181010,0.918,9.32,182441.7,72063813.15999985,81750919.88000001,12703899.6
3127,20181011,0.783,9.02,155849.21,72063813.15999985,81906769.09,12139122.19
3128,20181012,0.812,9.11,161953.52,72063813.15999985,82068722.61,12098292.07
3129,20181015,1.054,9.71,210441.45,72063813.15999985,82279164.06,12684673.35
3130,20181016,0.997,9.6,198469.53,72063813.15999985,82477633.59,12342503.67
3131,20181017,0.998,9.63,199089.75,72063813.15999985,82676723.34,12181984.64
3132,20181018,0.987,9.63,196204.4,72063813.15999985,82872927.74000001,11985780.25
3133,20181019,1.046,9.8,208476.95,72063813.15999985,83081404.69000001,11988892.48
3134,20181022,1.201,10.2,239398.02,72063813.15999985,83320802.71000001,12238842.01
3135,20181023,1.176,10.16,234400.32,72063813.15999985,83555203.03,11956445.76
3136,20181024,1.186,10.19,236110.17,72063813.15999985,83791313.2,11755640.4
3137,20181025,1.187,10.2,236341.88,72063813.15999985,84027655.08,11530835.09
3138,20181026,1.109,10.02,221162.99,72063813.15999985,84248818.07,11106184.78
3139,20181029,1.157,10.14,230900.73,72063813.15999985,84479718.8,11008293.58
3140,20181030,1.28,10.44,255457.82,72063813.15999985,84735176.61999999,11078528.12
3141,20181031,1.181,10.44,235646.81,72063813.15999985,84970823.42999999,10842881.31
3142,20181101,1.116,10.29,221984.01,72063813.15999985,85192807.44,10465107.29
3143,20181102,1.129,10.33,224910.33,72063813.15999985,85417717.77,10280878.04
3144,20181105,1.334,10.84,266328.21,72063813.15999985,85684045.97999999,10522129.57
3145,20181106,1.476,11.2,294189.17,72063813.15999985,85978235.14999999,10577387.04
3146,20181107,1.504,11.28,299670.28,72063813.15999985,86277905.42999999,10353270.2
3147,20181108,1.405,11.05,280316.62,72063813.15999985,86558222.05,9861847.79
3148,20181109,1.539,11.39,307142.89,72063813.15999985,86865364.94,9858149.12
3149,20181112,1.652,11.68,328961.46,72063813.15999985,87194326.39999999,9780187.52
3150,20181113,1.618,11.61,322351.77,72063813.15999985,87516678.16999999,9399221.11
3151,20181114,1.649,11.7,328356.23,72063813.15999985,87845034.39999999,9143727.69
3152,20181115,1.757,11.98,350572.3,72063813.15999985,88195606.69999999,9011981.51
3153,20181116,1.261,10.78,250857.7,72063813.15999985,88446464.39999999,7858413.61
3154,20181119,0.816,9.7,162754.62,72063813.15999985,88609219.02,6908352.35
3155,20181120,0.417,8.73,82830.38,72063813.15999985,88692049.39999999,6134679.6
3156,20181121,-0.018,8.18,-3277.04,72067090.19999985,88692049.39999999,5751451.2
3157,20181122,-0.103,7.97,-19930.23,72087020.42999986,88692049.39999999,5623695.84
3158,20181123,-0.094,7.99,-18382.23,72105402.65999986,88692049.39999999,5656161.98
3159,20181126,-0.12,7.42,-23750.26,72129152.91999987,88692049.39999999,5276365.0
3160,20181127,-0.257,7.08,-50989.46,72180142.37999986,88692049.39999999,5085499.16
3161,20181128,-0.153,7.33,-30060.92,72210203.29999986,88692049.39999999,5295089.43
3162,20181129,-0.327,6.9,-64877.16,72275080.45999986,88692049.39999999,5049237.19
3163,20181130,-0.374,6.78,-74599.75,72349680.20999986,88692049.39999999,5035908.77
3164,20181203,-0.318,6.91,-63588.81,72413269.01999986,88692049.39999999,5195960.54
3165,20181204,-0.197,7.2,-38890.26,72452159.27999987,88692049.39999999,5452859.47
3166,20181205,-0.256,7.05,-50773.41,72502932.68999986,88692049.39999999,5389952.48
3167,20181206,-0.229,7.11,-45516.02,72548448.70999986,88692049.39999999,5481271.55
3168,20181207,-0.297,6.94,-59005.6,72607454.30999985,88692049.39999999,5409127.99
3169,20181210,-0.368,6.76,-73027.33,72680481.63999985,88692049.39999999,5341747.24
3170,20181211,-0.321,6.87,-63907.9,72744389.53999986,88692049.39999999,5492480.66
3171,20181212,-0.347,6.8,-69378.36,72813767.89999986,88692049.39999999,5505787.98
3172,20181213,-0.299,6.91,-59441.72,72873209.61999986,88692049.39999999,5654204.37
3173,20181214,-0.411,6.63,-81570.62,72954780.23999986,88692049.39999999,5506532.96
3174,20181217,-0.384,6.69,-76286.21,73031066.44999985,88692049.39999999,5632536.11
3175,20181218,-0.361,6.74,-72137.1,73103203.54999985,88692049.39999999,5746660.21
3176,20181219,-0.435,6.55,-86482.94,73189686.48999985,88692049.39999999,5671010.57
3177,20181220,-0.44,6.53,-87525.22,73277211.70999984,88692049.39999999,5741085.52
3178,20181221,-0.522,6.32,-104307.72,73381519.42999984,88692049.39999999,5660601.6
3179,20181224,-0.482,6.41,-96175.54,73477694.96999985,88692049.39999999,5837241.02
3180,20181225,-0.541,6.26,-107700.64,73585395.60999985,88692049.39999999,5808177.67
3181,20181226,-0.501,6.35,-99721.49,73685117.09999985,88692049.39999999,5991251.97
3182,20181227,-0.597,6.11,-119176.74,73804293.83999984,88692049.39999999,5883801.5
3183,20181228,-0.598,6.1,-119591.85,73923885.68999983,88692049.39999999,5993580.15
3184,20190102,-0.59,6.11,-117954.41,74041840.09999983,88692049.39999999,6121179.51
3185,20190103,-0.592,6.1,-118371.53,74160211.62999983,88692049.39999999,6229351.19
3186,20190104,-0.552,6.19,-110211.33,74270422.95999983,88692049.39999999,6431303.65
3187,20190107,-0.511,6.28,-101763.05,74372186.00999983,88692049.39999999,6626420.83
3188,20190108,-0.537,6.21,-106840.42,74479026.42999983,88692049.39999999,6659235.03
3189,20190109,-0.464,6.38,-92534.58,74571561.00999983,88692049.39999999,6933928.79
3190,20190110,-0.494,6.3,-98306.13,74669867.13999982,88692049.39999999,6945137.2
3191,20190111,-0.52,6.23,-103445.51,74773312.64999983,88692049.39999999,6971254.85
3192,20190114,-0.529,6.2,-105428.05,74878740.69999982,88692049.39999999,7042951.41
3193,20190115,-0.514,6.23,-102822.35,74981563.04999982,88692049.39999999,7179695.61
3194,20190116,-0.532,6.18,-106324.29,75087887.33999982,88692049.39999999,7228234.14
3195,20190117,-0.562,6.1,-112269.9,75200157.23999983,88692049.39999999,7246761.11
3196,20190118,-0.531,6.17,-106152.25,75306309.48999983,88692049.39999999,7435911.66
3197,20190121,-0.521,6.19,-104019.68,75410329.16999984,88692049.39999999,7563875.82
3198,20190122,-0.478,6.29,-95004.25,75505333.41999984,88692049.39999999,7780931.65
3199,20190123,-0.513,6.2,-102327.23,75607660.64999984,88692049.39999999,7771767.47
3200,20190124,-0.516,6.19,-102781.35,75710441.99999984,88692049.39999999,7861856.05
3201,20190215,-0.26,6.81,-51769.7,75762211.69999984,88692049.39999999,8701015.03
3202,20190218,-0.076,7.49,-14985.2,75777196.89999984,88692049.39999999,9584812.7
3203,20190219,0.324,8.24,64190.88,75777196.89999984,88756240.27999999,10480395.6
3204,20190220,0.657,9.06,131204.34,75777196.89999984,88887444.61999999,11392155.93
3205,20190221,1.026,9.97,204127.47,75777196.89999984,89091572.08999999,12332286.34
3206,20190222,1.43,10.97,284860.88,75777196.89999984,89376432.96999998,13284377.34
3207,20190225,1.872,12.07,373699.19,75777196.89999984,89750132.15999998,14242760.97
3208,20190226,2.357,13.28,469520.82,75777196.89999984,90219652.97999997,15201068.13
3209,20190227,2.888,14.61,576369.68,75777196.89999984,90796022.65999998,16147106.06
3210,20190228,2.919,14.72,582179.4,75777196.89999984,91378202.05999999,15686500.5
3211,20190301,3.504,16.19,698529.42,75777196.89999984,92076731.47999999,16554500.47
3212,20190304,4.148,17.81,827125.14,75777196.89999984,92903856.61999999,17383858.13
3213,20190305,4.283,18.19,853856.64,75777196.89999984,93757713.25999999,16900911.27
3214,20190306,4.594,19.0,916548.05,75777196.89999984,94674261.30999999,16736964.3
3215,20190307,4.572,19.0,912752.81,75777196.89999984,95587014.11999999,15824211.48
