,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2914,20180627,-0.204,5.5,-40710.92,68103420.48999986,70518958.55000001,11534803.2
2915,20180628,-0.163,5.57,-32314.66,68135735.14999986,70518958.55000001,11713877.49
2916,20180629,-0.057,5.79,-11006.19,68146741.33999985,70518958.55000001,12187539.49
2917,20180702,-0.036,5.82,-6989.12,68153730.45999986,70518958.55000001,12257663.6
2918,20180703,-0.114,6.0,-22806.08,68176536.53999986,70518958.55000001,12659544.24
2919,20180704,-0.065,6.1,-12815.21,68189351.74999985,70518958.55000001,12883333.94
2920,20180705,-0.095,6.02,-18667.31,68208019.05999985,70518958.55000001,12733007.78
2921,20180706,-0.491,6.23,-97837.02,68305856.07999985,70518958.55000001,13274877.02
2922,20180709,-0.465,6.28,-92968.72,68398824.79999985,70518958.55000001,13474245.02
2923,20180710,-0.487,6.22,-97057.82,68495882.61999984,70518958.55000001,13442417.29
2924,20180711,-0.001,6.19,-0.0,68495882.61999984,70518958.55000001,13377581.43
2925,20180712,-0.458,6.27,-91566.35,68587448.96999983,70518958.55000001,13641903.16
2926,20180713,-0.44,6.3,-87593.28,68675042.24999984,70518958.55000001,13794635.61
2927,20180716,-0.444,6.28,-88571.55,68763613.79999983,70518958.55000001,13839278.32
2928,20180717,-0.456,6.24,-91128.24,68854742.03999983,70518958.55000001,13842117.31
2929,20180718,-0.316,6.55,-62896.68,68917638.71999983,70518958.55000001,14592598.07
2930,20180719,-0.371,6.41,-73734.58,68991373.29999983,70518958.55000001,14354312.15
2931,20180720,-0.26,6.65,-51883.75,69043257.04999983,70518958.55000001,14943571.88
2932,20180723,-0.098,7.01,-18932.27,69062189.31999983,70518958.55000001,15771462.45
2933,20180724,-0.041,7.13,-7848.11,69070037.42999983,70518958.55000001,16049281.63
2934,20180725,0.644,7.43,128376.6,69070037.42999983,70647335.15,16596199.86
2935,20180726,0.874,7.99,173962.09,69070037.42999983,70821297.24000001,17673112.21
2936,20180727,1.027,8.38,205050.91,69070037.42999983,71026348.15,18330714.64
2937,20180730,0.844,8.0,168586.89,69070037.42999983,71194935.04,17330892.09
2938,20180731,0.78,7.89,155236.74,69070037.42999983,71350171.78,16937352.6
2939,20180801,0.738,7.83,147018.11,69070037.42999983,71497189.89,16661531.69
2940,20180802,0.667,7.7,133041.76,69070037.42999983,71630231.65,16251858.16
2941,20180803,0.575,7.51,114757.84,69070037.42999983,71744989.49000001,15736075.22
2942,20180806,0.511,7.37,101577.49,69070037.42999983,71846566.98,15341144.89
2943,20180807,0.538,7.44,107000.64,69070037.42999983,71953567.62,15379855.88
2944,20180808,0.489,7.34,97498.64,69070037.42999983,72051066.26,15075635.96
2945,20180809,0.74,7.93,147311.77,69070037.42999983,72198378.03,16140142.53
2946,20180810,0.745,7.96,148664.07,69070037.42999983,72347042.1,16052539.04
2947,20180813,0.745,7.98,148240.61,69070037.42999983,72495282.71,15944631.96
2948,20180814,0.741,7.99,147628.38,69070037.42999983,72642911.08999999,15816984.57
2949,20180815,0.711,7.94,141946.55,69070037.42999983,72784857.63999999,15576056.9
2950,20180816,0.685,7.9,136497.43,69070037.42999983,72921355.07,15361089.67
2951,20180817,0.769,8.11,153085.51,69070037.42999983,73074440.58,15616342.1
2952,20180820,0.643,8.15,127793.49,69070037.42999983,73202234.07,15565572.21
2953,20180821,0.794,8.53,158457.82,69070037.42999983,73360691.88999999,16132880.05
2954,20180822,0.686,8.29,136612.37,69070037.42999983,73497304.25999999,15542347.79
2955,20180823,0.687,8.31,136941.96,69070037.42999983,73634246.21999998,15442902.91
2956,20180824,0.93,8.91,185094.26,69070037.42999983,73819340.47999999,16372833.12
2957,20180827,0.996,9.09,198819.97,69070037.42999983,74018160.44999999,16504781.17
2958,20180828,0.84,8.74,167596.32,69070037.42999983,74185756.76999998,15701680.23
2959,20180829,0.732,8.5,146015.53,69070037.42999983,74331772.29999998,15124492.34
2960,20180830,1.017,9.2,203063.64,69070037.42999983,74534835.93999998,16166989.8
2961,20180831,0.628,8.29,125021.02,69070037.42999983,74659856.95999998,14442825.21
2962,20180903,0.635,8.32,126304.4,69070037.42999983,74786161.35999998,14368787.4
2963,20180904,0.629,8.32,125473.45,69070037.42999983,74911634.80999999,14243313.95
2964,20180905,0.602,8.27,119763.66,69070037.42999983,75031398.46999998,14037952.42
2965,20180906,0.618,8.32,122980.6,69070037.42999983,75154379.06999998,13999845.6
2966,20180907,0.617,8.33,123128.42,69070037.42999983,75277507.48999998,13893544.12
2967,20180910,0.628,8.37,125391.56,69070037.42999983,75402899.04999998,13834869.06
2968,20180911,0.628,8.38,124704.43,69070037.42999983,75527603.47999999,13726693.94
2969,20180912,0.59,8.3,117711.26,69070037.42999983,75645314.74,13477938.7
2970,20180913,0.639,8.43,127132.37,69070037.42999983,75772447.11,13561909.12
2971,20180914,0.609,8.37,121211.84,69070037.42999983,75893658.95,13344170.08
2972,20180917,0.65,8.48,129580.29,69070037.42999983,76023239.24000001,13389963.3
2973,20180918,0.787,8.82,156797.98,69070037.42999983,76180037.22000001,13770033.4
2974,20180919,0.876,9.05,174444.74,69070037.42999983,76354481.96000001,13954675.24
2975,20180920,0.935,9.21,186727.27,69070037.42999983,76541209.23,14014663.2
2976,20180921,0.928,9.21,184887.59,69070037.42999983,76726096.82000001,13829775.61
2977,20180925,0.864,9.07,172112.69,69070037.42999983,76898209.51,13447436.03
2978,20180926,1.037,9.5,206838.95,69070037.42999983,77105048.46000001,13878134.17
2979,20180927,1.041,9.53,207492.13,69070037.42999983,77312540.59,13714468.19
2980,20180928,0.952,9.34,189362.97,69070037.42999983,77501903.56,13251676.44
2981,20181008,0.818,9.04,162514.8,69070037.42999983,77664418.36,12663514.36
2982,20181009,0.827,9.08,165047.61,69070037.42999983,77829465.97,12554500.62
2983,20181010,0.918,9.32,182441.7,69070037.42999983,78011907.67,12703899.6
2984,20181011,0.783,9.02,155849.21,69070037.42999983,78167756.88,12139122.19
2985,20181012,0.812,9.11,161953.52,69070037.42999983,78329710.39999999,12098292.07
2986,20181015,1.054,9.71,210441.45,69070037.42999983,78540151.85,12684673.35
2987,20181016,0.997,9.6,198469.53,69070037.42999983,78738621.38,12342503.67
2988,20181017,0.998,9.63,199089.75,69070037.42999983,78937711.13,12181984.64
2989,20181018,0.987,9.63,196204.4,69070037.42999983,79133915.53,11985780.25
2990,20181019,1.046,9.8,208476.95,69070037.42999983,79342392.48,11988892.48
2991,20181022,1.201,10.2,239398.02,69070037.42999983,79581790.5,12238842.01
2992,20181023,1.176,10.16,234400.32,69070037.42999983,79816190.82,11956445.76
2993,20181024,1.186,10.19,236110.17,69070037.42999983,80052300.99,11755640.4
2994,20181025,1.187,10.2,236341.88,69070037.42999983,80288642.86999999,11530835.09
2995,20181026,1.109,10.02,221162.99,69070037.42999983,80509805.85999998,11106184.78
2996,20181029,1.157,10.14,230900.73,69070037.42999983,80740706.58999999,11008293.58
2997,20181030,1.28,10.44,255457.82,69070037.42999983,80996164.40999998,11078528.12
2998,20181031,1.181,10.44,235646.81,69070037.42999983,81231811.21999998,10842881.31
2999,20181101,1.116,10.29,221984.01,69070037.42999983,81453795.22999999,10465107.29
3000,20181102,1.129,10.33,224910.33,69070037.42999983,81678705.55999999,10280878.04
3001,20181105,1.334,10.84,266328.21,69070037.42999983,81945033.76999998,10522129.57
3002,20181106,1.476,11.2,294189.17,69070037.42999983,82239222.93999998,10577387.04
3003,20181107,1.504,11.28,299670.28,69070037.42999983,82538893.21999998,10353270.2
3004,20181108,1.405,11.05,280316.62,69070037.42999983,82819209.83999999,9861847.79
3005,20181109,1.539,11.39,307142.89,69070037.42999983,83126352.72999999,9858149.12
3006,20181112,1.652,11.68,328961.46,69070037.42999983,83455314.18999998,9780187.52
3007,20181113,1.618,11.61,322351.77,69070037.42999983,83777665.95999998,9399221.11
3008,20181114,1.649,11.7,328356.23,69070037.42999983,84106022.18999998,9143727.69
3009,20181115,1.757,11.98,350572.3,69070037.42999983,84456594.48999998,9011981.51
3010,20181116,1.261,10.78,250857.7,69070037.42999983,84707452.18999998,7858413.61
3011,20181119,0.816,9.7,162754.62,69070037.42999983,84870206.80999999,6908352.35
3012,20181120,0.417,8.73,82830.38,69070037.42999983,84953037.18999998,6134679.6
3013,20181121,-0.018,8.18,-3277.04,69073314.46999983,84953037.18999998,5751451.2
3014,20181122,-0.103,7.97,-19930.23,69093244.69999984,84953037.18999998,5623695.84
3015,20181123,-0.094,7.99,-18382.23,69111626.92999984,84953037.18999998,5656161.98
3016,20181126,-0.12,7.42,-23750.26,69135377.18999985,84953037.18999998,5276365.0
3017,20181127,-0.257,7.08,-50989.46,69186366.64999984,84953037.18999998,5085499.16
3018,20181128,-0.153,7.33,-30060.92,69216427.56999984,84953037.18999998,5295089.43
3019,20181129,-0.327,6.9,-64877.16,69281304.72999984,84953037.18999998,5049237.19
3020,20181130,-0.374,6.78,-74599.75,69355904.47999984,84953037.18999998,5035908.77
3021,20181203,-0.318,6.91,-63588.81,69419493.28999984,84953037.18999998,5195960.54
3022,20181204,-0.197,7.2,-38890.26,69458383.54999985,84953037.18999998,5452859.47
3023,20181205,-0.256,7.05,-50773.41,69509156.95999984,84953037.18999998,5389952.48
3024,20181206,-0.229,7.11,-45516.02,69554672.97999984,84953037.18999998,5481271.55
3025,20181207,-0.297,6.94,-59005.6,69613678.57999983,84953037.18999998,5409127.99
3026,20181210,-0.368,6.76,-73027.33,69686705.90999983,84953037.18999998,5341747.24
3027,20181211,-0.321,6.87,-63907.9,69750613.80999984,84953037.18999998,5492480.66
3028,20181212,-0.347,6.8,-69378.36,69819992.16999984,84953037.18999998,5505787.98
3029,20181213,-0.299,6.91,-59441.72,69879433.88999984,84953037.18999998,5654204.37
3030,20181214,-0.411,6.63,-81570.62,69961004.50999984,84953037.18999998,5506532.96
3031,20181217,-0.384,6.69,-76286.21,70037290.71999983,84953037.18999998,5632536.11
3032,20181218,-0.361,6.74,-72137.1,70109427.81999983,84953037.18999998,5746660.21
3033,20181219,-0.435,6.55,-86482.94,70195910.75999983,84953037.18999998,5671010.57
3034,20181220,-0.44,6.53,-87525.22,70283435.97999983,84953037.18999998,5741085.52
3035,20181221,-0.522,6.32,-104307.72,70387743.69999982,84953037.18999998,5660601.6
3036,20181224,-0.482,6.41,-96175.54,70483919.23999983,84953037.18999998,5837241.02
3037,20181225,-0.541,6.26,-107700.64,70591619.87999983,84953037.18999998,5808177.67
3038,20181226,-0.501,6.35,-99721.49,70691341.36999983,84953037.18999998,5991251.97
3039,20181227,-0.597,6.11,-119176.74,70810518.10999982,84953037.18999998,5883801.5
3040,20181228,-0.598,6.1,-119591.85,70930109.95999981,84953037.18999998,5993580.15
3041,20190102,-0.59,6.11,-117954.41,71048064.36999981,84953037.18999998,6121179.51
3042,20190103,-0.592,6.1,-118371.53,71166435.89999981,84953037.18999998,6229351.19
3043,20190104,-0.552,6.19,-110211.33,71276647.22999981,84953037.18999998,6431303.65
3044,20190107,-0.511,6.28,-101763.05,71378410.27999981,84953037.18999998,6626420.83
3045,20190108,-0.537,6.21,-106840.42,71485250.69999981,84953037.18999998,6659235.03
3046,20190109,-0.464,6.38,-92534.58,71577785.27999981,84953037.18999998,6933928.79
3047,20190110,-0.494,6.3,-98306.13,71676091.4099998,84953037.18999998,6945137.2
3048,20190111,-0.52,6.23,-103445.51,71779536.91999981,84953037.18999998,6971254.85
3049,20190114,-0.529,6.2,-105428.05,71884964.9699998,84953037.18999998,7042951.41
3050,20190115,-0.514,6.23,-102822.35,71987787.3199998,84953037.18999998,7179695.61
3051,20190116,-0.532,6.18,-106324.29,72094111.6099998,84953037.18999998,7228234.14
3052,20190117,-0.562,6.1,-112269.9,72206381.50999981,84953037.18999998,7246761.11
3053,20190118,-0.531,6.17,-106152.25,72312533.75999981,84953037.18999998,7435911.66
3054,20190121,-0.521,6.19,-104019.68,72416553.43999982,84953037.18999998,7563875.82
3055,20190122,-0.478,6.29,-95004.25,72511557.68999982,84953037.18999998,7780931.65
3056,20190123,-0.513,6.2,-102327.23,72613884.91999982,84953037.18999998,7771767.47
3057,20190124,-0.516,6.19,-102781.35,72716666.26999982,84953037.18999998,7861856.05
3058,20190215,-0.26,6.81,-51769.7,72768435.96999982,84953037.18999998,8701015.03
3059,20190218,-0.076,7.49,-14985.2,72783421.16999982,84953037.18999998,9584812.7
3060,20190219,0.324,8.24,64190.88,72783421.16999982,85017228.06999998,10480395.6
3061,20190220,0.657,9.06,131204.34,72783421.16999982,85148432.40999998,11392155.93
3062,20190221,1.026,9.97,204127.47,72783421.16999982,85352559.87999998,12332286.34
3063,20190222,1.43,10.97,284860.88,72783421.16999982,85637420.75999998,13284377.34
3064,20190225,1.872,12.07,373699.19,72783421.16999982,86011119.94999997,14242760.97
3065,20190226,2.357,13.28,469520.82,72783421.16999982,86480640.76999997,15201068.13
3066,20190227,2.888,14.61,576369.68,72783421.16999982,87057010.44999997,16147106.06
3067,20190228,2.919,14.72,582179.4,72783421.16999982,87639189.84999998,15686500.5
3068,20190301,3.504,16.19,698529.42,72783421.16999982,88337719.26999998,16554500.47
3069,20190304,4.148,17.81,827125.14,72783421.16999982,89164844.40999998,17383858.13
3070,20190305,4.283,18.19,853856.64,72783421.16999982,90018701.04999998,16900911.27
3071,20190306,4.594,19.0,916548.05,72783421.16999982,90935249.09999998,16736964.3
3072,20190307,4.572,19.0,912752.81,72783421.16999982,91848001.90999998,15824211.48
3073,20190308,5.326,20.9,1062475.15,72783421.16999982,92910477.05999999,16344165.82
3074,20190311,6.154,22.99,1228422.19,72783421.16999982,94138899.24999999,16750168.04
3075,20190312,7.064,25.29,1409412.44,72783421.16999982,95548311.68999998,17016508.29
3076,20190313,6.0,22.76,1197947.42,72783421.16999982,96746259.10999998,14116230.45
3077,20190314,5.368,21.28,1071166.32,72783421.16999982,97817425.42999998,12127132.98
3078,20190315,4.87,20.12,972585.9,72783421.16999982,98790011.32999998,10493478.45
3079,20190318,4.977,20.43,993692.45,72783421.16999982,99783703.77999999,9661465.64
3080,20190319,5.027,20.58,1003043.74,72783421.16999982,100786747.51999998,8729358.12
3081,20190320,4.974,20.48,992033.55,72783421.16999982,101778781.06999998,7694907.66
3082,20190321,5.799,22.53,1156589.31,72783421.16999982,102935370.37999998,7308564.34
3083,20190322,5.176,21.04,1033869.12,72783421.16999982,103969239.49999999,5791348.16
3084,20190325,4.739,20.0,944812.77,72783421.16999982,104914052.26999998,4560269.67
3085,20190326,4.769,20.1,951544.34,72783421.16999982,105865596.60999998,3631526.8
3086,20190327,4.104,18.5,818521.13,72783421.16999982,106684117.73999998,2523927.46
3087,20190328,4.012,18.3,800533.7,72783421.16999982,107484651.43999998,1696107.92
3088,20190329,4.145,18.65,827020.48,72783421.16999982,108311671.91999999,901526.83
3089,20190401,4.552,19.4,908717.98,72783421.16999982,109220389.89999999,29063.47
3090,20190402,5.343,21.34,31969.84,72783421.16999982,109252359.74,0.0
3091,20190403,4.886,20.27,0.0,72783421.16999982,109252359.74,0.0
3092,20190404,4.518,19.41,0.0,72783421.16999982,109252359.74,0.0
3093,20190408,4.415,19.19,0.0,72783421.16999982,109252359.74,0.0
3094,20190409,4.718,19.95,0.0,72783421.16999982,109252359.74,0.0
3095,20190410,5.149,21.02,0.0,72783421.16999982,109252359.74,0.0
3096,20190411,5.169,21.1,0.0,72783421.16999982,109252359.74,0.0
3097,20190412,5.466,21.85,0.0,72783421.16999982,109252359.74,0.0
3098,20190415,4.559,20.31,0.0,72783421.16999982,109252359.74,0.0
3099,20190416,4.495,20.18,0.0,72783421.16999982,109252359.74,0.0
3100,20190417,4.584,20.43,0.0,72783421.16999982,109252359.74,0.0
3101,20190418,4.311,19.78,0.0,72783421.16999982,109252359.74,0.0
3102,20190419,4.243,19.64,0.0,72783421.16999982,109252359.74,0.0
3103,20190422,4.336,19.9,0.0,72783421.16999982,109252359.74,0.0
3104,20190423,4.546,20.45,0.0,72783421.16999982,109252359.74,0.0
3105,20190424,4.486,20.33,0.0,72783421.16999982,109252359.74,0.0
3106,20190425,4.718,20.94,0.0,72783421.16999982,109252359.74,0.0
3107,20190426,4.184,19.64,0.0,72783421.16999982,109252359.74,0.0
3108,20190429,3.387,17.68,0.0,72783421.16999982,109252359.74,0.0
3109,20190430,3.178,17.18,0.0,72783421.16999982,109252359.74,0.0
3110,20190506,2.479,15.46,0.0,72783421.16999982,109252359.74,0.0
3111,20190507,2.56,15.68,0.0,72783421.16999982,109252359.74,0.0
3112,20190508,2.577,15.74,0.0,72783421.16999982,109252359.74,0.0
3113,20190509,2.538,15.66,0.0,72783421.16999982,109252359.74,0.0
3114,20190510,2.887,16.55,0.0,72783421.16999982,109252359.74,0.0
3115,20190513,2.943,16.71,0.0,72783421.16999982,109252359.74,0.0
3116,20190514,2.818,16.42,0.0,72783421.16999982,109252359.74,0.0
3117,20190515,2.882,16.6,0.0,72783421.16999982,109252359.74,0.0
3118,20190516,2.834,16.5,0.0,72783421.16999982,109252359.74,0.0
3119,20190517,2.244,15.05,0.0,72783421.16999982,109252359.74,0.0
3120,20190520,2.16,14.86,0.0,72783421.16999982,109252359.74,0.0
3121,20190521,2.418,15.52,0.0,72783421.16999982,109252359.74,0.0
3122,20190522,2.498,15.74,0.0,72783421.16999982,109252359.74,0.0
3123,20190523,2.175,14.95,0.0,72783421.16999982,109252359.74,0.0
3124,20190524,2.219,15.07,0.0,72783421.16999982,109252359.74,0.0
3125,20190527,2.508,15.8,0.0,72783421.16999982,109252359.74,0.0
3126,20190528,2.467,15.71,0.0,72783421.16999982,109252359.74,0.0
3127,20190529,2.469,15.73,0.0,72783421.16999982,109252359.74,0.0
3128,20190530,2.243,15.18,0.0,72783421.16999982,109252359.74,0.0
3129,20190531,2.25,15.21,0.0,72783421.16999982,109252359.74,0.0
3130,20190603,2.061,14.75,0.0,72783421.16999982,109252359.74,0.0
3131,20190604,1.96,14.51,0.0,72783421.16999982,109252359.74,0.0
3132,20190605,1.86,14.27,0.0,72783421.16999982,109252359.74,0.0
3133,20190606,1.711,13.91,0.0,72783421.16999982,109252359.74,0.0
3134,20190610,1.756,14.03,0.0,72783421.16999982,109252359.74,0.0
3135,20190611,2.008,14.67,0.0,72783421.16999982,109252359.74,0.0
3136,20190612,1.935,14.5,0.0,72783421.16999982,109252359.74,0.0
3137,20190613,1.979,14.62,0.0,72783421.16999982,109252359.74,0.0
3138,20190614,1.881,14.1,0.0,72783421.16999982,109252359.74,0.0
3139,20190617,1.893,14.14,0.0,72783421.16999982,109252359.74,0.0
3140,20190618,1.835,14.01,0.0,72783421.16999982,109252359.74,0.0
3141,20190619,1.99,14.4,0.0,72783421.16999982,109252359.74,0.0
3142,20190620,2.116,14.72,0.0,72783421.16999982,109252359.74,0.0
3143,20190621,2.262,15.09,0.0,72783421.16999982,109252359.74,0.0
3144,20190624,2.179,14.9,0.0,72783421.16999982,109252359.74,0.0
3145,20190625,1.965,14.39,0.0,72783421.16999982,109252359.74,0.0
3146,20190626,1.972,14.42,0.0,72783421.16999982,109252359.74,0.0
3147,20190627,1.972,14.43,0.0,72783421.16999982,109252359.74,0.0
3148,20190628,1.93,14.34,0.0,72783421.16999982,109252359.74,0.0
3149,20190701,2.117,14.81,0.0,72783421.16999982,109252359.74,0.0
3150,20190702,2.026,14.6,0.0,72783421.16999982,109252359.74,0.0
3151,20190703,1.891,14.28,0.0,72783421.16999982,109252359.74,0.0
3152,20190704,1.923,14.37,0.0,72783421.16999982,109252359.74,0.0
3153,20190705,1.899,14.32,0.0,72783421.16999982,109252359.74,0.0
3154,20190708,1.518,13.4,0.0,72783421.16999982,109252359.74,0.0
3155,20190709,1.605,13.62,0.0,72783421.16999982,109252359.74,0.0
3156,20190710,1.663,13.77,0.0,72783421.16999982,109252359.74,0.0
3157,20190711,2.118,14.89,0.0,72783421.16999982,109252359.74,0.0
3158,20190712,2.159,15.0,0.0,72783421.16999982,109252359.74,0.0
